1.2029409350809,0.934219185247148,1.02986843735404,1.09831899936534,1.08673048315537,1.21443235043865,1.2109581925735,1.2029409350809,1.16698010298067,1.22874519335795,1.22657612083842,1.08673048315537,1.21443235043865,1.27015308927299,1.34933366720826,1.15840582394498,1.35506614132771,1.21459423743769,1.13964000145636,1.25535404697865,1.10357026510448,0.958721231702321,1.32783905840076,0.788722732940733,0.682564093626118,0.692678156881513,0.885919413910417,1.12955215116056,1.28194928555903,1.20092620134162,1.39405611992695,1.07740581813392,0.934219185247148,0.860103914001071,0.957742659889746,1.3089771000289,1.36880343826551,1.32783905840076,1.24202675224885,1.02066508445744,1.25905007195591,1.23152280027524,1.19949190583937,1.30126836279351,1.22239913370118,1.13151937618964,1.3375937351134,1.48491551328066,1.39405611992695,1.07740581813392,1.39368503520882,1.41087822684568,1.3089771000289,1.1277119625173,1.36073267208865,1.20005702665803,1.40067826727835,1.25905007195591,1.48491551328066,1.48873218739656,1.39368503520882,1.48406463895165,1.24572790850289,1.03059546170307,1.24447764055156,1.17149370345266,0.750291887320619,1.1197840514808,1.12222201816008,1.45091970332887,1.17715284127859,1.19647664566529,1.27696127879536,1.33642150631705,1.16799603552708,1.1197840514808,1.20492142107115,1.16721215795288,1.08283851631817,1.31814454245426,1.16799603552708,1.3277104991434,1.24546262462217,1.1031660624695,1.03323772692565,1.28647763108802,0.939705017540489,0.922038186372475,0.720577738662928,0.949037059682008,0.642682197344182,1.17115572401869,0.87684874219383,0.829253235810042,1.14282300926596,1.03573088401865,1.08990083573203,1.20221279714197,1.35231619463739,1.32023524166211,1.24054984061759,0.720577738662928,1.24689511120827,1.33314354945567,1.25728401860518,1.4643319794271,0.642682197344182,1.26372713472532,1.25616982327189,1.14282300926596,1.03573088401865,1.25663622602563,1.09790683558895,1.1225023010927,1.22588361319464,1.2688200342349,1.24861607061262,1.29182789458776,1.35231619463739,1.26269206631961,1.35207473575195,0.638223463043543,1.4643319794271,1.25616982327189,1.32465890060766,8.416666666666666,F,0.64469475,HCD2211932
1.10330574060469,0.883270355427476,1.08857538366187,1.11669196999553,1.15898787947549,1.06104749155419,1.10142237121623,1.10330574060469,1.11901435681274,1.10568018791429,1.10247007004233,1.15898787947549,1.06104749155419,0.940880551269614,0.887435538804368,0.98990730591369,1.13334817369155,1.01607283748682,0.93397913619011,1.00992743734297,0.951819496692599,0.96115068204107,1.10869679382601,0.914173644073322,0.469760373860007,0.688974202557433,0.881510916047482,0.973316948213471,1.05960809515005,1.053870239579,1.18904862741569,0.912423010551429,0.883270355427476,0.987678653250305,0.825114830211136,1.04641900126258,1.11147985602844,1.10869679382601,1.15392107961287,0.944658840960651,1.04027983955008,1.1520874460386,1.10391818472608,1.33112078925281,1.2512348166777,0.797103506845802,1.08863814793714,1.27028265556648,1.18904862741569,0.912423010551429,1.13848499478213,1.13313927636112,1.04641900126258,1.16897498389325,1.07573267821972,0.965916924759781,1.2491302270118,1.04027983955008,1.27028265556648,1.27110647297088,1.13848499478213,1.21811985411031,1.20897937600063,0.922078200109316,1.19332595758905,0.964227168169754,0.849395208093328,1.18277671797519,0.975617447807824,1.29671532119436,1.04451113929206,1.14071833992374,1.0574328196031,1.13653359330997,1.1408802567094,1.18277671797519,0.935126428067736,0.984489206721215,1.01298014796336,1.34049939191473,1.1408802567094,1.09516060423655,1.02601131470087,0.748375397609917,0.943316598539223,1.09616245757955,0.800441475793871,0.668289657742051,0.657298905633992,0.846505809420516,0.627298746959385,1.16647675774723,0.619728231725683,0.826361919158148,0.993360825804474,1.00061032083597,0.717587707789497,1.05709905748603,1.19456948240863,1.15828501088346,1.17975157124866,0.657298905633992,0.985071965937857,1.1739512741542,1.10713342477774,1.26505824758386,0.627298746959385,1.19752779392416,1.05976232127035,0.993360825804474,1.00061032083597,1.01647592463605,1.10968388520518,1.09526796441967,0.991822856827972,1.03996606735043,1.07686472463036,1.24692367884822,1.19456948240863,1.00200337175441,1.18984647016857,0.612524040207634,1.26505824758386,1.05976232127035,1.16153396246638,16.333333333333332,F,0.29555075,HCD2216437
1.27072591373479,1.06173525765785,1.02827766215487,1.0580000402386,1.13562325092063,1.11470765731972,1.19570550504152,1.27072591373479,1.12996223915545,1.14440596992291,1.16312362211541,1.13562325092063,1.11470765731972,1.02086463762316,1.06902005266329,1.1016067667409,1.28808373934571,1.14571558305529,1.09906204786593,1.15819226042912,1.19269148853338,0.771034290944732,1.04717382460776,0.734966779089798,0.668244831398443,0.673642977106419,1.13807931710617,1.1239084906761,1.24668971901548,1.26599900930131,1.22965536375526,0.956532583952552,1.06173525765785,0.827328589484633,0.902120772341892,0.994703370451066,1.29980288890917,1.04717382460776,1.02551389413093,0.897287224705247,1.18813702738789,1.23308898449498,1.20312666500267,1.34731790255859,1.27370232130199,1.15466321752926,1.26560226708252,1.24036034403515,1.22965536375526,0.956532583952552,1.08782574601476,1.28573628196316,0.994703370451066,1.01224243382504,1.11944752227881,0.968570220583629,1.37761432430009,1.18813702738789,1.24036034403515,1.33512469071168,1.08782574601476,1.41229515853166,1.32759129143327,0.888082656693557,1.21334146733971,1.14920242130531,0.899821370438145,1.117913343709,1.04302642957293,1.27118983958584,1.20082957566014,1.24436734899566,1.02396398462524,1.20503108220467,1.20298891944202,1.117913343709,1.02743348650236,0.909382574339124,1.22166305919278,1.2486015179836,1.20298891944202,1.28166816010424,1.08986292297864,0.962668397916752,0.771418986203472,1.11040627799512,0.833722155592485,0.942353172044373,0.643425818142868,0.893045238104825,0.603590380107393,1.16489138913344,0.871316385535144,0.69088171131839,1.03303767015801,0.932275293004372,0.773756546632415,1.15320785518979,1.33842870954072,1.16292225827387,1.38817563142877,0.643425818142868,1.18705425229883,1.27167191298868,1.21128964149948,1.26479414442684,0.603590380107393,1.16142446702851,1.09709916837592,1.03303767015801,0.932275293004372,1.13031308547257,0.916206027410151,1.10502119046626,0.86195898556457,1.07165088245466,1.03080005721506,1.33552881220513,1.33842870954072,1.07198617723646,1.316228728625,0.606753074756615,1.26479414442684,1.09709916837592,1.31623037683039,13.416666666666666,F,0.439169,HCD2220428
1.02563282752854,0.867189029924109,0.927051249503955,1.05852840416321,0.968197551082862,0.975478215498377,0.827568136864875,1.02563282752854,0.902466949888823,1.01385429678392,1.00780996787654,0.968197551082862,0.975478215498377,1.00004480571563,1.10420572651,0.857032667794666,1.04164961533427,0.969362099278125,0.85165329224029,0.984222438641796,0.937285108579497,0.802662754859094,0.951626543640124,0.663735573287557,0.54301135063185,0.581884654682617,0.81422191410257,0.864136775184204,0.801372785938117,1.00203150769722,1.05690058962199,0.95490731283253,0.867189029924109,0.770858797038625,0.738559144058061,0.987333682510169,1.11236582320012,0.951626543640124,0.913839796778646,0.729427913886769,0.974895697516542,0.927979573506349,1.03206036218704,1.10777140736898,1.15924318564604,0.539677826613583,0.733866163390367,1.30348941472562,1.05690058962199,0.95490731283253,1.14822593654461,1.14935024464266,0.987333682510169,0.886977554349923,0.993779111615301,0.994842465963696,1.23633369116452,0.974895697516542,1.30348941472562,1.21328393180403,1.14822593654461,1.25362051549746,1.20688540972917,0.677030146478269,1.16789831035914,0.937940801942322,0.681442058049846,0.982550375861706,0.759634209163979,1.1312812581668,1.0694971271044,1.09949832962113,0.990932941605993,1.0832654928098,0.96183887184012,0.982550375861706,1.00430417751843,1.02250561542982,1.10862338846693,1.18179401829796,0.96183887184012,1.04865314727825,0.948975146229265,0.991123501699181,0.729911035195149,1.03683940180116,0.644304469942978,0.572519897973275,0.657417629960405,0.729658453935653,0.688729529854183,1.04525240395207,0.73664677534159,0.680453815700544,0.877874731604879,0.841767459667742,0.790487895515991,0.867915196562487,1.12068238512082,1.0764343167232,1.16709031363021,0.657417629960405,0.585777769335374,0.893175279599646,0.934960945894481,1.29102349066637,0.688729529854183,0.962112366546823,0.910988206433541,0.877874731604879,0.841767459667742,1.02953724667841,0.876681762081703,0.935158129860473,0.932080461364651,1.0325450046234,1.00465676055704,1.29485333883593,1.12068238512082,0.987235898980745,1.20864572506745,0.5526382265149,1.29102349066637,0.910988206433541,1.12304776630011,14.916666666666666,M,0.7958775,HCD2223131
1.21031686589859,0.850747182489586,1.26036869271128,1.22345083866493,1.10132202577377,1.09667082558626,1.2010262842547,1.21031686589859,1.23496247158785,1.25077980130911,1.19477985964857,1.10132202577377,1.09667082558626,1.20166473403457,1.33052839101628,1.20867874301111,1.23315095226094,1.1824580637638,1.093293141147,1.11332970640145,1.20625886219799,1.0737922066431,1.29516377211876,0.891322861150755,0.697133297792743,0.711555801759978,0.836093399924812,1.01529641317242,1.08068364690424,1.23806698727544,1.28254347152016,1.17082876067878,0.850747182489586,1.06091183526267,0.967146332102018,1.17638003364844,1.26481686267815,1.29516377211876,1.19505093742322,1.13654582505322,1.25441028208733,1.23237027581536,1.19450262546428,1.28964208069654,1.26936175878832,1.22569649661777,1.21887885523774,1.33786680495601,1.28254347152016,1.17082876067878,1.26323706190954,1.29079085914382,1.17638003364844,1.0730382657665,1.06636196062926,1.12829773739629,1.25189912673689,1.25441028208733,1.33786680495601,1.38174736909966,1.26323706190954,1.33046445568927,1.426958910096,1.06403724902448,1.37956444154119,1.15228006873138,0.867743288815421,1.18651103059353,1.12174327346534,1.26989869512911,1.23170201086209,1.12059084374045,1.21905314499463,1.32921717706169,1.2263777382983,1.18651103059353,1.22820158396102,1.24821948883934,1.18972880836256,1.37002676873382,1.2263777382983,1.36058021845387,1.08926571577448,1.19209058784553,0.948209533404929,1.22382193749078,0.942228464159203,0.889868946967138,0.699013014366052,0.946212256681973,0.794743651258875,1.14123910093644,1.04203797545706,0.95143562605556,1.14873358422908,1.0505116669814,1.02480304334306,1.2109233045614,1.22054726279387,1.25260501467897,1.28110452884921,0.699013014366052,1.14551768107867,1.28816422084685,1.12212324422992,1.28417447815955,0.794743651258875,1.2478373311193,1.16747581540148,1.14873358422908,1.0505116669814,1.12169362316107,1.07893667348927,1.04357493128934,1.08344162228848,1.18026260220561,1.06320369191179,1.19739507821429,1.22054726279387,1.05771746122354,1.26768497658564,0.876352755577193,1.28417447815955,1.16747581540148,1.16194406553685,9.583333333333334,F,0.5136437500000001,HCD2229547
1.24914654298176,1.01427729817409,1.21387121110632,1.1401271943833,1.07415838131267,1.14346905047266,1.11938663350451,1.24914654298176,1.22024466174936,1.19963783800499,1.19404157494887,1.07415838131267,1.14346905047266,1.0799329162505,1.26469513593736,1.14940445841298,1.16871250087929,1.06623958865856,1.01576409020364,1.18499671513254,1.23621982994969,0.883604240995276,1.12593744450677,0.823597904402827,0.603433192956293,0.603381035862606,0.980960206340851,1.08599762679571,1.06908399358939,1.11051121595062,1.26331560362743,1.07677278287074,1.01427729817409,0.841069637023036,0.885658398091486,1.06013238804671,1.16421684513169,1.12593744450677,1.04382414504601,0.945252982885915,1.18220186608298,1.15644339645414,1.07228187966998,1.3018109571008,1.31709556895925,0.950194377786131,1.22843283491852,1.35892238681294,1.26331560362743,1.07677278287074,1.28592400716261,1.27607122325317,1.06013238804671,1.01189422088498,1.13933874344184,0.982745954734983,1.28605245553886,1.18220186608298,1.35892238681294,1.32505285178898,1.28592400716261,1.33712864651782,1.3886149226606,0.966214209251188,1.23607296869372,1.14318691594752,1.00214941422062,1.13670375790171,1.0384124712578,1.31553712710918,1.19098608994773,1.21989472687961,1.05346526853843,1.19976811988739,0.986694393875948,1.13670375790171,1.09093647136931,1.07211512419234,1.14748659972853,1.32558878226954,0.986694393875948,1.16269938663775,1.15324218869778,0.952380658998626,0.854401085900224,1.04551416596194,0.694710894689263,0.834112014043389,0.592585559867404,0.888470989945765,0.731957231905025,1.13642389997114,0.82792286927082,0.765994582994949,1.01730095642429,0.973869739576819,0.799638170930178,1.10520826374386,1.25663319095951,1.06976205647966,1.21223789351311,0.592585559867404,0.86340295946076,1.20934886437358,1.06256760775825,1.29912856306248,0.731957231905025,1.06028249811431,1.13316143855249,1.01730095642429,0.973869739576819,1.10185667472837,0.986180848758404,1.14563756107377,0.916228029169469,1.09906920609058,1.13029935307207,1.19516618306039,1.25663319095951,1.19397468934518,1.28246612228898,0.676510442417847,1.29912856306248,1.13316143855249,1.17395752354328,10.083333333333334,F,0.433448,HCD2236140
1.06659467143423,0.801911149589544,0.993426679906038,0.978284646230591,0.904025609941362,0.847376651020928,0.981254631826096,1.06659467143423,1.03561906050939,1.14438158954458,1.0548446092392,0.904025609941362,0.847376651020928,1.08434969871996,1.13808230901777,1.02652192804462,1.05887700329236,1.04630115876315,0.982001011109935,1.06617884494561,0.92333825122866,0.826197390146591,1.11493908474596,0.696747915804795,0.634033089895698,0.532058850996039,0.790611860455377,0.939268927632991,1.06528219175085,0.98184446217768,1.19972527226535,1.0667198829733,0.801911149589544,0.79321546212673,0.784411863460863,1.03174787186569,1.25970762655933,1.11493908474596,1.17057391810853,1.04535075988004,1.15024799750311,1.18138515895713,1.19847003565376,1.28307141553289,1.34688504009652,1.07522853917953,1.13255445313679,1.3222274552846,1.19972527226535,1.0667198829733,1.19287679956229,1.30753653689926,1.03174787186569,0.95048573803668,1.2665886674438,1.088483868969,1.41040911608198,1.15024799750311,1.3222274552846,1.34585605884923,1.19287679956229,1.34485501606741,1.20547076603948,0.888002483129955,1.16019380651411,0.827653425801,0.702463168333783,1.06649097243779,1.08417100170622,1.47143975769969,1.04537725056563,1.13093621438786,1.10300311681979,1.17858521521187,1.17887425546344,1.06649097243779,1.07015189487901,1.14444654882344,1.21958104829394,1.36242326189042,1.17887425546344,1.20519322726846,1.05541357348575,0.952403007971261,0.95246312582134,1.15732585573435,0.857266600808694,0.894087794851535,0.60846019736703,0.909401174652775,0.70419141221139,1.21701737852471,0.882593151097832,0.819805800652158,1.05397809031993,0.898873236076085,0.842215232815117,1.06296232119726,1.20995485139269,1.27335559975031,1.31483466684588,0.60846019736703,1.08855383418971,1.30636586263121,1.16890745125018,1.34129931848814,0.70419141221139,1.23815305218401,1.04585634432271,1.05397809031993,0.898873236076085,1.04053938239403,1.01412713489288,1.20462871408495,1.1862284936517,1.22440542198392,1.13480434698864,1.4246737991528,1.20995485139269,1.1388763859276,1.38042596170077,0.635339169432814,1.34129931848814,1.04585634432271,1.30891863650407,14.0,M,0.6940277499999999,HCD2239247
1.0039658914381,0.84024373876716,0.989790145256907,1.03613568641329,0.98581047789317,1.11918543378458,0.998615122912132,1.0039658914381,0.965832295699085,1.19293538895081,0.999016343532826,0.98581047789317,1.11918543378458,0.966474332723018,1.10073458327644,0.913974699463114,1.11123439638022,0.890293338789803,0.871241646011846,1.05047258002769,1.12586107476727,0.960477583617092,1.05530188041497,0.880933392484574,0.673224114049098,0.863967764033074,0.846626179675233,0.830632369656548,0.839158836023157,0.967114985110985,1.12860793071294,0.931294761214075,0.84024373876716,0.872510493232208,0.835552704643624,0.894603662118222,0.994319197682248,1.05530188041497,0.969607280127648,0.858044650909186,0.989790168034931,1.02241450456693,1.01647324463166,1.08178346185091,0.990601904429123,0.865187368290621,1.20849649348429,1.19104811079138,1.12860793071294,0.931294761214075,1.01596189469947,1.04289893663418,0.894603662118222,0.858259598983175,1.12369297293979,0.937424066463961,1.14456930534042,0.989790168034931,1.19104811079138,1.243054299236,1.01596189469947,1.18584073140321,1.21612507760535,0.912073626158406,1.05766848682713,0.937074509311327,0.825576828239392,0.960532016149543,0.817608551987182,1.15295265770871,1.02385069988781,1.07212411137231,1.08711064791168,1.08099272552561,1.01154673104405,0.960532016149543,1.13413763741677,0.998266650791681,0.865878762523539,1.1015584131303,1.01154673104405,0.949519490286187,0.934325274025071,0.891750694882161,0.957307534830913,1.08801552578846,0.779968673173204,0.634056548228848,0.713654739178231,0.825688163724367,0.698096683845676,1.00656091229235,0.895772266952872,0.758133651508216,1.00410895132027,0.912935523265334,0.82657863194572,1.14642229663083,1.22470727398149,1.03751273159446,1.00906365500759,0.713654739178231,0.747539568094075,1.24265121236909,0.819365711637613,1.14762346744999,0.698096683845676,0.888745336259969,0.971505765290333,1.00410895132027,0.912935523265334,1.07019103002661,1.01644198212829,1.08481460612111,1.02540924934929,0.969456340790406,1.09586668058107,1.20857431731445,1.22470727398149,0.982323758708628,1.03956879979251,0.611911748212506,1.14762346744999,0.971505765290333,1.09395211765691,10.083333333333334,M,0.9006289999999999,HCD2240030
1.12403302257198,0.799607197143009,0.956281662739137,1.03574334533152,0.997886251255752,1.04317911141961,1.10547235998928,1.12403302257198,1.14013163191418,1.05937498826793,1.05582098904171,0.997886251255752,1.04317911141961,1.02976863332233,1.16288270847927,0.961591425876633,1.09368830205382,0.993287858349853,0.923437363703546,1.04648126596082,1.01291979138367,0.811600739879713,0.880205256181173,0.776601503154793,0.659678023710349,0.686329300506846,0.884682011005,0.944487422216023,0.925533982086085,1.00305751831471,1.10682541867158,0.899476759886683,0.799607197143009,0.884440732884794,0.862561560853368,0.958961200122947,1.02407326840164,0.880205256181173,0.953972649426894,0.7539100774731,1.01736931973503,1.03775090850709,1.03320876957563,1.16909793589023,1.12338466983534,1.07683384800797,1.22128613627034,1.18967536685951,1.10682541867158,0.899476759886683,1.03885673959094,1.12020544965397,0.958961200122947,0.94456763949812,1.0411648283712,0.979676718662807,1.23760194415294,1.01736931973503,1.18967536685951,1.27054656663271,1.03885673959094,1.23750290105812,1.13238624243257,0.799816477206685,1.11048813361146,0.994982322771088,0.797312691239257,0.979144225683462,0.967103526626383,1.27850954649955,0.94834792481359,1.00605185144823,1.13112137186026,1.06106561842582,1.0474333394323,0.979144225683462,0.936012322385573,0.846746290423253,1.02397551157763,1.22093154940782,1.0474333394323,1.08881854235785,1.07364233187889,0.835567547547481,0.784739663072696,1.05887034738364,0.661857690875625,0.773181518389936,0.630684795450766,0.896966236697876,0.599113789642781,1.04438750306259,0.764604376525901,0.756470956510586,0.94350304282952,0.972913880253527,0.697427032086145,1.00636770045284,1.11227553010369,1.05248555027365,1.06946731253875,0.630684795450766,1.14490269161587,1.28042496255116,1.03384493034561,1.18168348838511,0.599113789642781,1.12774599048694,1.04940700281968,0.94350304282952,0.972913880253527,0.940177173739562,0.879068724496187,1.00357056370177,0.976415172529244,0.934300152154745,1.06551346404045,1.25652369893969,1.11227553010369,1.10235993882783,1.14719592525004,0.754527516882559,1.18168348838511,1.04940700281968,1.0903749429593,9.75,M,0.8871005000000001,HCD2254243
1.19711908414748,0.828419215419031,0.947427909579099,1.1476108287606,1.0539425803132,1.13422767997236,1.11079671337214,1.19711908414748,1.18144592507543,1.19199594722616,1.18390053938417,1.0539425803132,1.13422767997236,0.889125492807432,0.915548234865456,0.919768418888096,1.01626447256344,0.974357050151077,0.962249892184123,1.1568310768056,1.09413856442266,0.862058589926196,1.09765172365854,0.765332124041797,0.587791022340186,0.752623090452922,1.04225063089691,1.09207963180456,1.07581990482364,1.14236618151486,1.22118427165168,1.05362937428468,0.828419215419031,0.832357003054023,0.866431587786837,0.994312751105891,1.01862265061795,1.09765172365854,1.00983185107429,0.891926145429137,1.18302802266738,1.11128694710339,1.06224656007415,1.32237381604432,1.256560348002,0.83935862455803,1.18336752043528,1.32604932363215,1.22118427165168,1.05362937428468,1.18479483979089,1.27557655767602,0.994312751105891,1.05631023988454,1.00696770351966,0.984610586407491,1.26794267580191,1.18302802266738,1.32604932363215,1.38488442492212,1.18479483979089,1.38446327088548,1.18232810853831,0.840701792207816,1.15374159424928,1.03242069041888,0.825279505728543,1.07464365131961,0.862564803064782,1.30211828417396,1.15974734412391,1.22177615424046,1.18610913969901,1.2080857667815,1.20498945456996,1.07464365131961,0.934027362199293,0.915137781331145,1.10564003338901,1.39580085340094,1.20498945456996,1.17297760931055,1.07254023482877,1.11938719593142,0.954874558134795,1.16930289892955,0.834780586364479,0.774681374425578,0.645229471156704,0.691651346849697,0.568407125309193,1.15259422746404,0.845661909847244,0.8395160783121,1.0567745111568,0.964614819820627,0.917203997125678,1.182714890833,1.19714340643401,0.977226975782574,1.26315750068664,0.645229471156704,0.934301435456532,1.23135770839175,1.13369971506355,1.27541663643257,0.568407125309193,1.12325203585243,1.13236569105846,1.0567745111568,0.964614819820627,1.04739757308574,1.01723520243011,1.12521982281624,0.995963978939368,1.1393016740519,1.17307785285827,1.23118300580466,1.19714340643401,1.0084070285885,1.22630062196738,0.745092917120571,1.27541663643257,1.13236569105846,1.17675428056268,15.25,F,0.30305375,HCD2256651
1.04100278624697,0.81913647336423,0.966728981858641,1.12655915470524,0.945585726660285,1.2209313216198,1.0744395620173,1.04100278624697,1.1130199134993,1.16344573519736,0.992189024241919,0.945585726660285,1.2209313216198,1.14012093743054,1.36111751738891,1.10247462154578,1.31665210560188,1.05530086526522,1.01334225233723,1.11277765677169,1.21079088466237,1.00609873516159,1.25964596043981,0.774986224601555,0.666207295662215,0.736404498664559,0.890043291352026,0.984391728450959,1.11292428228527,1.09384999019629,1.33258701977129,1.02978674624682,0.81913647336423,0.966929871774096,1.20123287215451,1.23508500624386,1.36754519194245,1.25964596043981,1.03721979322142,1.03047847140623,1.36982168064437,1.10948927410972,1.10542046886313,1.23087236792703,1.22057200302662,1.05421795260655,1.20564758481204,1.45009684916359,1.33258701977129,1.02978674624682,1.2684288401762,1.39232264691097,1.23508500624386,1.13215040189125,1.17755281643334,1.06464484543969,1.27989093914843,1.36982168064437,1.45009684916359,1.41772118936839,1.2684288401762,1.29432240388964,1.11225821771671,0.85404732697356,1.04926372082235,0.923049435121053,0.769758485421083,1.00564487972433,1.04456399502653,1.19876577299913,0.998099783229947,1.07406632630594,1.06782507443688,1.1406719799795,1.2272281071416,1.00564487972433,1.27469494994904,1.32228241045159,1.21230701723387,1.31017539345848,1.2272281071416,1.07690105302532,1.06157922060269,1.23296592262695,0.837647143912221,1.05027744818489,0.856411410094545,0.775040399407428,0.699795443336123,0.88060134246413,0.712936394592773,1.01769056073593,0.933953471509316,0.828915496381361,1.06599080050581,0.958290845155766,1.05919455667975,1.18299087214999,1.305021290189,1.33589562362863,1.25984290467561,0.699795443336123,0.930017846357744,1.04756706673418,0.986663035862384,1.30052525572768,0.712936394592773,1.19109002802098,1.14281554668796,1.06599080050581,0.958290845155766,1.07497360839326,0.99122070378103,1.06108368508625,1.00698966025674,0.946302877205448,1.03814961258014,0.943007134715611,1.305021290189,1.26642594171484,1.27779217892756,0.776048136371126,1.30052525572768,1.14281554668796,1.19305904814604,9.333333333333334,F,0.8675342500000001,HCD2264549
1.15840664482878,0.927422484862878,1.08367210069172,1.1801748097264,1.1417505011632,1.233445610217,1.11147594651176,1.15840664482878,1.04794771570809,1.27993827588451,1.15894928074551,1.1417505011632,1.233445610217,0.958405309083431,1.03157086849991,1.07014124504043,1.13286768211722,1.0032728312502,0.950752350188829,1.09901325439897,1.22030744134369,0.919988489600234,1.13655368371116,0.739114749656808,0.577232174466463,0.66395228281587,0.976373603496937,0.975358705696476,0.833356138356093,1.14389386556154,1.19001089329469,1.06094067229148,0.927422484862878,1.0165044248006,0.927049631750134,1.0738940754548,0.958501070943474,1.13655368371116,1.14487352786263,0.879051132087251,0.951626396695061,1.08509001266275,1.18981548948004,1.20308682277719,1.22797380584416,0.783655393367541,1.11372366446666,1.31438425665683,1.19001089329469,1.06094067229148,1.27961263129833,1.283037359895,1.0738940754548,1.01660764254736,1.10254865610053,1.08166925044222,1.30069434827057,0.951626396695061,1.31438425665683,1.27964300479196,1.27961263129833,1.31435810964479,1.21761549363441,1.00699283801224,1.18548329551417,1.06289364828988,0.890433045878456,1.17761079150866,0.986712450935688,1.29546850176175,1.14447821677501,1.10834656320498,1.11058960862211,1.15580069033357,1.18404640803269,1.17761079150866,0.925752344906959,0.918060734498438,1.03954040181595,1.29652996106953,1.18404640803269,1.12161178483157,0.977179116185583,0.829525945905085,1.03453087075212,1.07900360999444,0.753367024704303,0.65869440794411,0.692554538304278,0.910889978032067,0.734979658724483,0.925408013182015,0.702067621106962,0.833721643324576,0.99370587649357,0.823541862137308,0.718683605951338,1.09844749418738,1.15092693791066,0.953869743084894,1.15783061751583,0.692554538304278,0.885152464501415,1.09673515139607,1.06351806955859,1.19857386438711,0.734979658724483,1.09320294500102,1.15946984828934,0.99370587649357,0.823541862137308,1.0198109705204,0.963537906624592,0.974037575728281,1.0649893645579,1.11683678706877,1.01399895958639,1.09421791572168,1.15092693791066,0.906566649310446,1.20688815901573,0.538712595800853,1.19857386438711,1.15946984828934,1.10245373274947,11.666666666666666,F,0.1936082499999999,HCD2300426
1.2426626350549,0.750580559875213,0.969719009301454,1.0786394665813,1.13660044707061,1.10144638826519,1.07589518277541,1.2426626350549,1.17260129776448,1.2958632124383,1.10486547067393,1.13660044707061,1.10144638826519,1.27363592571126,1.31584838544752,1.12797800823211,1.30604910723599,1.15333610764276,0.935510994850655,1.12843434896969,1.091608616613,1.12586201900153,1.25698222471949,0.772896388469624,0.742989669667289,0.68685209407498,0.964852907053266,1.06595904211479,1.0488337138075,1.19037793031193,1.15252501323906,1.12779451377691,0.750580559875213,1.20818864357226,1.22428563898549,1.26558167867702,1.43719760358134,1.25698222471949,1.22086911142827,1.08123167286908,1.29245829929225,1.10704544862523,1.1453388287165,1.09994727952069,1.3365412178273,0.781194620810996,1.12492817845852,1.35124572322237,1.15252501323906,1.12779451377691,1.25393168225173,1.27436528545175,1.26558167867702,1.20458870242279,1.23973980928468,1.35616067078364,1.39612965555153,1.29245829929225,1.35124572322237,1.33853453573566,1.25393168225173,1.35361040470591,1.23397802564284,0.774785187702784,1.17116524902771,1.02827846332514,0.784851222670787,1.10702447476867,0.922427753742425,1.34492282870185,1.01479781166815,1.2574347950438,1.22651042260946,1.19247948951333,1.09237754963764,1.10702447476867,1.29981565560519,1.37803956941084,1.30568045360602,1.26236362031904,1.09237754963764,1.1560315901744,1.03894579721737,1.37340779538288,1.00140268169654,1.22607453149796,0.729215566107713,0.818911614945607,0.552532459592003,0.796673395586558,0.637625976282502,1.18300448276965,1.07796699520189,1.02073223837006,1.16659252730836,1.15756639361766,1.13110684995632,1.13560557499566,1.39305416786377,1.46106294410589,1.13073022678685,0.552532459592003,0.915393667178158,1.28557649567311,0.936443444769062,1.36555944782821,0.637625976282502,1.1762618202038,1.00739566540718,1.16659252730836,1.15756639361766,1.30181789630691,1.13951866135857,1.23706664612058,1.12107723747648,1.28386983665654,1.17640031779139,1.50929754341539,1.39305416786377,1.28950558362379,1.37554630743014,0.916398236669287,1.36555944782821,1.00739566540718,1.32484216609011,13.666666666666666,F,0.2959285,HCD2301428
